n0,g78,g87
n1,g57,g84
n2,g2,g72
n3,g0,g41
n4,g59,g14
n5,g72,g92
n6,g14,g24
n7,g62,g76
n8,g46,g75
n9,g77,g91
n10,g78,g79
n11,g33,g18
n12,g59,g11
n13,g63,g18
n14,g52,g13
n15,g53,g41
n16,g78,g74
n17,g81,g17
n18,g13,g46
n19,g59,g37
n20,g75,g79
n21,g93,g24
n22,g40,g72
n23,g13,g39
n24,g20,g99
n25,g30,g6
n26,g63,g98
n27,g73,g22
n28,g30,g14
n29,g89,g60
n30,g11,g7
n31,g64,g16
n32,g23,g86
n33,g30,g47
n34,g14,g48
n35,g49,g18
n36,g54,g77
n37,g76,g85
n38,g48,g90
n39,g43,g97
n40,g42,g74
n41,g77,g9
n42,g29,g30
n43,g64,g18
n44,g93,g97
n45,g20,g96
n46,g95,g87
n47,g6,g48
n48,g0,g89
n49,g77,g93
n50,g53,g60
