n0,g49,g17
n1,g64,g6
n2,g23,g5
n3,g63,g13
n4,g79,g60
n5,g99,g71
n6,g16,g53
n7,g92,g54
n8,g87,g33
n9,g46,g16
n10,g82,g83
n11,g79,g59
n12,g23,g75
n13,g46,g70
n14,g20,g21
n15,g80,g96
n16,g74,g30
n17,g10,g3
n18,g12,g64
n19,g31,g39
n20,g8,g31
n21,g65,g86
n22,g49,g56
n23,g78,g27
n24,g4,g47
n25,g97,g4
n26,g42,g1
n27,g17,g88
n28,g84,g98
n29,g25,g98
n30,g11,g60
n31,g11,g49
n32,g84,g58
n33,g50,g9
n34,g25,g39
n35,g54,g95
n36,g35,g51
n37,g38,g86
n38,g77,g46
n39,g5,g98
n40,g29,g41
n41,g76,g46
n42,g73,g0
n43,g36,g22
n44,g42,g32
n45,g67,g22
n46,g82,g26
n47,g41,g30
n48,g59,g90
n49,g18,g70
n50,g68,g52
