n0,g21,g73
n1,g1,g89
n2,g87,g76
n3,g10,g28
n4,g4,g82
n5,g84,g44
n6,g10,g29
n7,g47,g13
n8,g10,g5
n9,g41,g70
n10,g22,g25
n11,g21,g77
n12,g65,g97
n13,g17,g87
n14,g47,g86
n15,g23,g26
n16,g74,g97
n17,g87,g38
n18,g52,g93
n19,g94,g0
n20,g28,g11
n21,g68,g37
n22,g24,g67
n23,g13,g8
n24,g86,g29
n25,g55,g63
n26,g4,g65
n27,g24,g84
n28,g16,g44
n29,g96,g10
n30,g12,g9
n31,g65,g68
n32,g17,g26
n33,g81,g34
n34,g52,g23
n35,g36,g96
n36,g60,g51
n37,g8,g94
n38,g18,g44
n39,g27,g44
n40,g65,g95
n41,g14,g58
n42,g93,g69
n43,g79,g35
n44,g26,g90
n45,g33,g24
n46,g28,g83
n47,g33,g88
n48,g11,g7
n49,g50,g36
n50,g28,g3
