n0,g42,g32
n1,g86,g72
n2,g78,g13
n3,g45,g22
n4,g91,g21
n5,g66,g99
n6,g91,g13
n7,g43,g44
n8,g98,g15
n9,g70,g32
n10,g74,g80
n11,g93,g26
n12,g4,g62
n13,g66,g38
n14,g67,g63
n15,g52,g19
n16,g52,g68
n17,g77,g99
n18,g23,g35
n19,g71,g84
n20,g85,g3
n21,g83,g48
n22,g65,g9
n23,g83,g3
n24,g1,g75
n25,g32,g78
n26,g2,g74
n27,g15,g51
n28,g54,g22
n29,g1,g36
n30,g25,g9
n31,g37,g76
n32,g89,g99
n33,g9,g63
n34,g63,g40
n35,g97,g67
n36,g68,g15
n37,g92,g63
n38,g45,g64
n39,g24,g66
n40,g53,g9
n41,g4,g17
n42,g83,g28
n43,g74,g13
n44,g65,g39
n45,g12,g81
n46,g58,g89
n47,g91,g58
