n0,g95,g10
n1,g88,g41
n2,g13,g49
n3,g20,g51
n4,g16,g40
n5,g94,g95
n6,g73,g49
n7,g88,g22
n8,g10,g82
n9,g63,g96
n10,g16,g36
n11,g8,g99
n12,g9,g38
n13,g28,g48
n14,g88,g92
n15,g20,g5
n16,g79,g16
n17,g18,g26
n18,g12,g13
n19,g25,g58
n20,g19,g34
n21,g68,g16
n22,g38,g14
n23,g16,g20
n24,g54,g87
n25,g60,g99
n26,g89,g90
n27,g13,g42
n28,g95,g6
n29,g3,g52
n30,g5,g43
n31,g41,g44
n32,g45,g92
n33,g12,g31
n34,g94,g82
n35,g24,g27
n36,g77,g14
n37,g0,g65
n38,g48,g99
n39,g58,g70
n40,g44,g1
n41,g73,g82
n42,g96,g43
n43,g36,g85
n44,g28,g14
n45,g97,g68
n46,g55,g64
n47,g15,g63
