n0,g86,g11
n1,g72,g11
n2,g9,g44
n3,g55,g56
n4,g81,g38
n5,g91,g80
n6,g32,g49
n7,g66,g81
n8,g99,g1
n9,g19,g54
n10,g65,g30
n11,g17,g98
n12,g29,g13
n13,g56,g57
n14,g54,g73
n15,g7,g75
n16,g51,g23
n17,g64,g3
n18,g83,g52
n19,g24,g4
n20,g3,g72
n21,g23,g58
n22,g8,g59
n23,g60,g0
n24,g66,g21
n25,g12,g76
n26,g47,g50
n27,g7,g16
n28,g90,g53
n29,g20,g63
n30,g48,g68
n31,g89,g80
n32,g97,g75
n33,g62,g56
n34,g11,g76
n35,g41,g49
n36,g91,g0
n37,g65,g83
n38,g17,g20
n39,g90,g38
n40,g83,g26
n41,g35,g96
n42,g73,g0
n43,g91,g72
n44,g89,g43
n45,g63,g39
n46,g7,g58
n47,g30,g42
