n0,g41,g37
n1,g11,g40
n2,g88,g16
n3,g0,g57
n4,g49,g2
n5,g69,g46
n6,g60,g34
n7,g42,g20
n8,g0,g49
n9,g18,g31
n10,g18,g70
n11,g77,g66
n12,g36,g38
n13,g97,g83
n14,g87,g78
n15,g14,g35
n16,g23,g71
n17,g9,g29
n18,g63,g28
n19,g67,g49
n20,g28,g8
n21,g51,g5
n22,g15,g64
n23,g81,g80
n24,g47,g12
n25,g77,g0
n26,g40,g6
n27,g21,g18
n28,g25,g96
n29,g46,g86
n30,g88,g26
n31,g92,g65
n32,g23,g6
n33,g8,g56
n34,g15,g23
n35,g12,g71
n36,g58,g22
n37,g91,g43
n38,g62,g5
n39,g30,g69
n40,g41,g54
n41,g55,g62
n42,g34,g75
n43,g57,g66
n44,g16,g7
n45,g41,g9
n46,g68,g17
n47,g37,g86
