n0,g6,g1
n1,g55,g34
n2,g89,g54
n3,g69,g79
n4,g97,g96
n5,g22,g15
n6,g23,g62
n7,g81,g75
n8,g36,g57
n9,g72,g1
n10,g21,g16
n11,g11,g76
n12,g68,g17
n13,g33,g10
n14,g19,g65
n15,g70,g31
n16,g64,g73
n17,g53,g8
n18,g33,g57
n19,g10,g20
n20,g59,g70
n21,g38,g37
n22,g16,g12
n23,g85,g63
n24,g64,g20
n25,g55,g31
n26,g62,g14
n27,g24,g59
n28,g77,g91
n29,g42,g10
n30,g98,g31
n31,g95,g20
n32,g26,g20
n33,g79,g51
n34,g29,g34
n35,g99,g53
n36,g94,g18
n37,g28,g80
n38,g79,g39
n39,g30,g45
n40,g93,g90
n41,g8,g22
n42,g28,g87
n43,g72,g74
n44,g20,g0
n45,g80,g32
n46,g28,g88
n47,g93,g44
n48,g85,g15
n49,g15,g47
n50,g42,g23
n51,g96,g56
n52,g26,g79
n53,g94,g87
n54,g13,g64
n55,g89,g5
