n0,g16,g31
n1,g22,g16
n2,g61,g17
n3,g13,g69
n4,g39,g24
n5,g80,g38
n6,g50,g38
n7,g60,g25
n8,g34,g31
n9,g92,g93
n10,g84,g23
n11,g58,g53
n12,g61,g80
n13,g32,g28
n14,g39,g66
n15,g52,g83
n16,g99,g55
n17,g43,g53
n18,g76,g18
n19,g40,g27
n20,g4,g71
n21,g24,g83
n22,g42,g4
n23,g47,g28
n24,g30,g34
n25,g64,g66
n26,g21,g74
n27,g15,g56
n28,g40,g45
n29,g52,g24
n30,g42,g92
n31,g10,g40
n32,g4,g72
n33,g56,g72
n34,g11,g15
n35,g85,g25
n36,g88,g40
n37,g15,g2
n38,g86,g82
n39,g86,g30
n40,g92,g90
n41,g76,g44
n42,g29,g89
n43,g87,g39
n44,g23,g96
n45,g21,g95
n46,g35,g81
n47,g89,g36
n48,g4,g92
n49,g35,g27
n50,g98,g1
n51,g33,g63
n52,g99,g43
n53,g65,g82
n54,g10,g41
n55,g22,g84
