n0,g91,g15
n1,g22,g65
n2,g32,g17
n3,g37,g63
n4,g63,g7
n5,g96,g77
n6,g41,g21
n7,g71,g69
n8,g23,g92
n9,g79,g87
n10,g55,g89
n11,g72,g63
n12,g95,g83
n13,g73,g30
n14,g11,g70
n15,g42,g87
n16,g20,g0
n17,g58,g85
n18,g73,g7
n19,g9,g4
n20,g86,g58
n21,g90,g86
n22,g26,g57
n23,g5,g76
n24,g85,g30
n25,g42,g88
n26,g97,g24
n27,g67,g2
n28,g14,g47
n29,g37,g0
n30,g95,g82
n31,g64,g33
n32,g31,g69
n33,g74,g70
n34,g91,g36
n35,g99,g2
n36,g20,g34
n37,g66,g68
n38,g83,g6
n39,g44,g45
n40,g35,g84
n41,g72,g30
n42,g96,g93
n43,g75,g32
n44,g7,g95
n45,g84,g27
n46,g5,g35
n47,g9,g20
n48,g32,g92
n49,g14,g92
n50,g41,g45
n51,g75,g9
n52,g89,g88
n53,g90,g63
n54,g83,g30
n55,g21,g92
