n0,g81,g25
n1,g37,g83
n2,g9,g96
n3,g59,g55
n4,g71,g96
n5,g16,g46
n6,g62,g99
n7,g12,g18
n8,g12,g25
n9,g12,g83
n10,g94,g68
n11,g79,g88
n12,g50,g26
n13,g43,g86
n14,g19,g41
n15,g29,g34
n16,g95,g76
n17,g50,g45
n18,g66,g90
n19,g92,g71
n20,g97,g71
n21,g88,g71
n22,g62,g78
n23,g87,g2
n24,g30,g33
n25,g33,g88
n26,g1,g43
n27,g18,g88
n28,g92,g1
n29,g23,g89
n30,g84,g58
n31,g48,g8
n32,g95,g31
n33,g27,g31
n34,g19,g13
n35,g51,g92
n36,g62,g80
n37,g7,g34
n38,g60,g0
n39,g4,g95
n40,g49,g47
n41,g65,g21
n42,g28,g12
n43,g47,g68
n44,g12,g26
n45,g96,g38
n46,g9,g79
n47,g24,g39
n48,g36,g73
n49,g47,g81
n50,g30,g29
n51,g75,g37
n52,g83,g72
n53,g23,g1
n54,g25,g89
n55,g21,g5
