n0,g92,g10
n1,g22,g62
n2,g10,g8
n3,g3,g8
n4,g93,g26
n5,g77,g64
n6,g59,g44
n7,g13,g60
n8,g14,g11
n9,g48,g27
n10,g89,g70
n11,g97,g29
n12,g20,g67
n13,g2,g63
n14,g22,g3
n15,g91,g64
n16,g22,g67
n17,g86,g34
n18,g16,g53
n19,g64,g19
n20,g82,g32
n21,g54,g92
n22,g89,g75
n23,g46,g62
n24,g25,g97
n25,g48,g88
n26,g60,g89
n27,g96,g15
n28,g78,g4
n29,g95,g20
n30,g15,g48
n31,g62,g84
n32,g92,g27
n33,g24,g44
n34,g22,g12
n35,g7,g27
n36,g62,g30
n37,g66,g76
n38,g73,g74
n39,g60,g91
n40,g1,g52
n41,g66,g36
n42,g35,g90
n43,g47,g24
n44,g83,g75
n45,g48,g63
n46,g30,g22
n47,g9,g4
n48,g0,g11
n49,g84,g90
n50,g56,g46
n51,g57,g67
n52,g19,g99
n53,g42,g11
n54,g26,g44
n55,g0,g86
