n0,g38,g11
n1,g8,g60
n2,g20,g48
n3,g73,g83
n4,g7,g8
n5,g61,g45
n6,g77,g12
n7,g40,g36
n8,g10,g21
n9,g5,g74
n10,g50,g31
n11,g88,g68
n12,g1,g61
n13,g21,g11
n14,g9,g51
n15,g57,g95
n16,g85,g97
n17,g15,g92
n18,g93,g72
n19,g34,g51
n20,g27,g70
n21,g3,g7
n22,g25,g59
n23,g56,g0
n24,g50,g52
n25,g84,g24
n26,g15,g9
n27,g55,g98
n28,g80,g92
n29,g68,g90
n30,g42,g3
n31,g61,g6
n32,g2,g99
n33,g82,g8
n34,g86,g47
n35,g79,g17
n36,g14,g29
n37,g64,g41
n38,g34,g36
n39,g13,g15
n40,g30,g76
n41,g36,g88
n42,g30,g32
n43,g22,g80
n44,g40,g88
n45,g3,g77
n46,g18,g90
n47,g20,g60
n48,g47,g24
n49,g31,g63
n50,g97,g2
n51,g55,g84
n52,g95,g46
n53,g79,g1
n54,g34,g7
n55,g41,g25
n56,g5,g26
n57,g83,g64
