n0,g50,g64
n1,g97,g89
n2,g64,g13
n3,g28,g63
n4,g71,g17
n5,g73,g25
n6,g43,g27
n7,g43,g73
n8,g96,g58
n9,g45,g99
n10,g62,g29
n11,g51,g44
n12,g96,g70
n13,g47,g48
n14,g72,g51
n15,g25,g87
n16,g68,g29
n17,g77,g81
n18,g81,g34
n19,g5,g90
n20,g39,g26
n21,g18,g78
n22,g86,g10
n23,g52,g76
n24,g53,g0
n25,g82,g95
n26,g25,g55
n27,g79,g68
n28,g61,g59
n29,g78,g51
n30,g98,g31
n31,g66,g2
n32,g41,g37
n33,g61,g65
n34,g97,g2
n35,g95,g81
n36,g35,g81
n37,g39,g31
n38,g90,g40
n39,g2,g55
n40,g65,g17
n41,g39,g59
n42,g59,g19
n43,g63,g52
n44,g81,g49
n45,g14,g2
n46,g20,g82
n47,g86,g3
n48,g71,g80
n49,g46,g38
n50,g86,g64
n51,g30,g61
n52,g36,g4
n53,g85,g72
n54,g83,g97
n55,g18,g1
n56,g39,g8
n57,g79,g41
