n0,g95,g6
n1,g38,g30
n2,g6,g26
n3,g73,g41
n4,g13,g0
n5,g94,g14
n6,g26,g68
n7,g29,g39
n8,g95,g49
n9,g78,g81
n10,g33,g34
n11,g43,g93
n12,g87,g46
n13,g26,g36
n14,g60,g24
n15,g93,g8
n16,g44,g39
n17,g77,g50
n18,g96,g5
n19,g96,g57
n20,g4,g11
n21,g24,g16
n22,g47,g65
n23,g37,g39
n24,g62,g10
n25,g7,g81
n26,g88,g94
n27,g93,g22
n28,g85,g62
n29,g63,g26
n30,g11,g52
n31,g18,g36
n32,g60,g51
n33,g32,g71
n34,g92,g25
n35,g96,g21
n36,g95,g63
n37,g84,g32
n38,g81,g20
n39,g16,g95
n40,g70,g57
n41,g16,g73
n42,g30,g97
n43,g64,g86
n44,g24,g8
n45,g7,g22
n46,g68,g92
n47,g46,g51
n48,g22,g43
n49,g85,g45
n50,g93,g40
n51,g65,g43
n52,g76,g91
n53,g16,g15
n54,g39,g15
n55,g31,g30
n56,g86,g9
n57,g54,g47
