n0,g42,g13
n1,g52,g10
n2,g87,g63
n3,g63,g77
n4,g43,g4
n5,g42,g65
n6,g31,g59
n7,g38,g40
n8,g81,g56
n9,g71,g68
n10,g47,g23
n11,g91,g33
n12,g34,g78
n13,g82,g5
n14,g62,g0
n15,g67,g28
n16,g18,g38
n17,g4,g41
n18,g77,g72
n19,g82,g36
n20,g69,g59
n21,g77,g18
n22,g31,g17
n23,g10,g50
n24,g70,g86
n25,g66,g96
n26,g52,g2
n27,g72,g14
n28,g21,g92
n29,g0,g64
n30,g6,g8
n31,g71,g81
n32,g67,g84
n33,g94,g65
n34,g36,g54
n35,g19,g12
n36,g60,g49
n37,g61,g89
n38,g84,g55
n39,g24,g9
n40,g99,g3
n41,g64,g2
n42,g27,g94
n43,g51,g76
n44,g86,g40
n45,g65,g10
n46,g80,g27
n47,g14,g85
n48,g12,g53
n49,g32,g28
n50,g83,g53
n51,g79,g94
n52,g97,g38
n53,g76,g84
n54,g43,g1
n55,g12,g25
n56,g23,g83
n57,g9,g91
