n0,g37,g24
n1,g83,g48
n2,g23,g43
n3,g93,g44
n4,g88,g92
n5,g43,g25
n6,g70,g29
n7,g47,g69
n8,g67,g3
n9,g45,g40
n10,g65,g60
n11,g30,g36
n12,g25,g49
n13,g9,g56
n14,g21,g49
n15,g45,g42
n16,g5,g91
n17,g25,g61
n18,g58,g73
n19,g80,g19
n20,g83,g34
n21,g92,g16
n22,g37,g6
n23,g96,g89
n24,g82,g64
n25,g98,g59
n26,g20,g48
n27,g32,g37
n28,g17,g61
n29,g10,g1
n30,g51,g54
n31,g6,g53
n32,g18,g43
n33,g13,g21
n34,g86,g61
n35,g8,g23
n36,g16,g20
n37,g18,g0
n38,g52,g69
n39,g94,g98
n40,g24,g2
n41,g25,g81
n42,g77,g67
n43,g35,g21
n44,g93,g54
n45,g10,g46
n46,g75,g48
n47,g6,g49
n48,g22,g78
n49,g88,g53
n50,g49,g1
n51,g35,g0
n52,g70,g93
n53,g84,g38
n54,g0,g79
n55,g58,g54
n56,g61,g64
n57,g29,g61
