n70,g34,g99
n6,g63,g29
n4,g27,g93
n22,g34,g28
n21,g84,g17
n60,g15,g42
n79,g89,g67
n74,g20,g86
n69,g11,g42
n28,g46,g90
n14,g3,g22
n45,g71,g33
n5,g58,g72
n23,g21,g62
n24,g88,g91
n17,g45,g71
n54,g52,g11
n77,g74,g10
n63,g4,g16
n9,g57,g38
n25,g94,g92
n10,g65,g34
n68,g17,g59
n34,g47,g11
n72,g78,g73
n73,g36,g34
n55,g8,g35
n44,g50,g47
n16,g49,g97
n80,g45,g39
n81,g3,g7
n75,g65,g92
n66,g31,g26
n47,g44,g4
n52,g48,g86
n59,g29,g5
n57,g27,g35
n71,g11,g99
n37,g43,g13
n31,g86,g67
n19,g29,g3
n46,g94,g63
n65,g95,g86
n85,g54,g69
n1,g61,g34
n84,g8,g83
n32,g32,g65
n26,g95,g19
n20,g38,g51
n53,g65,g36
n56,g13,g6
n76,g51,g47
n38,g84,g80
n13,g0,g40
n67,g68,g77
n41,g54,g10
n18,g1,g6
n11,g13,g47
n30,g93,g44
n35,g91,g45
n8,g21,g63
n83,g33,g58
n39,g78,g21
n33,g44,g68
n27,g44,g28
n50,g4,g51
n12,g42,g26
n82,g68,g45
n0,g59,g19
n43,g49,g36
n58,g0,g52
n36,g32,g88
n42,g26,g20
n61,g85,g23
n78,g22,g20
n3,g93,g97
n29,g58,g3
n49,g94,g24
n86,g86,g56
n62,g79,g31
n40,g16,g70
n51,g67,g97
n7,g12,g51
n15,g96,g3
n48,g57,g84
n64,g29,g83
n2,g84,g28
