n70,g43,g86
n6,g59,g81
n4,g51,g17
n22,g70,g38
n21,g7,g15
n60,g54,g57
n79,g23,g25
n74,g18,g90
n69,g60,g87
n28,g17,g67
n14,g34,g76
n45,g88,g93
n5,g24,g17
n23,g43,g9
n24,g82,g44
n17,g6,g43
n54,g45,g73
n77,g78,g98
n63,g46,g85
n9,g8,g88
n25,g80,g85
n10,g72,g89
n68,g94,g62
n34,g18,g51
n72,g49,g64
n73,g91,g75
n55,g48,g0
n44,g44,g68
n16,g32,g1
n80,g57,g21
n81,g32,g15
n75,g59,g42
n66,g87,g58
n47,g23,g68
n52,g13,g4
n59,g45,g32
n57,g62,g68
n71,g38,g10
n37,g8,g91
n31,g92,g7
n19,g25,g58
n46,g10,g65
n65,g8,g19
n85,g10,g2
n1,g92,g11
n84,g3,g97
n32,g48,g91
n26,g97,g33
n20,g92,g82
n53,g11,g65
n56,g89,g95
n76,g86,g19
n38,g4,g92
n13,g19,g22
n67,g33,g99
n41,g70,g12
n18,g71,g26
n11,g15,g43
n30,g14,g80
n35,g93,g71
n8,g10,g45
n83,g46,g82
n39,g12,g95
n33,g39,g9
n27,g82,g59
n50,g49,g91
n12,g24,g87
n82,g86,g1
n0,g40,g43
n43,g36,g74
n58,g91,g71
n36,g3,g1
n42,g63,g34
n61,g70,g51
n78,g59,g83
n3,g14,g5
n29,g54,g93
n49,g8,g30
n86,g75,g55
n62,g70,g4
n40,g77,g52
n51,g40,g86
n7,g80,g21
n15,g57,g95
n48,g49,g70
n64,g51,g24
n2,g90,g62
