n70,g54,g50
n6,g87,g14
n4,g59,g50
n22,g99,g78
n21,g83,g82
n60,g68,g12
n79,g63,g23
n74,g95,g88
n69,g68,g30
n28,g51,g76
n14,g51,g49
n45,g58,g31
n5,g78,g0
n23,g23,g98
n24,g75,g9
n17,g85,g69
n54,g92,g3
n77,g26,g68
n63,g5,g25
n9,g30,g96
n25,g95,g31
n10,g86,g24
n68,g11,g35
n34,g77,g74
n72,g13,g69
n73,g67,g82
n55,g63,g1
n44,g9,g94
n16,g70,g88
n80,g87,g77
n81,g21,g14
n75,g2,g64
n66,g28,g52
n47,g12,g43
n52,g18,g75
n59,g40,g15
n57,g47,g34
n71,g9,g19
n37,g30,g9
n31,g55,g7
n19,g70,g86
n46,g3,g94
n65,g15,g93
n85,g33,g98
n1,g95,g80
n84,g28,g93
n32,g40,g10
n26,g5,g0
n20,g22,g23
n53,g65,g39
n56,g24,g33
n76,g39,g99
n38,g23,g8
n13,g15,g0
n67,g72,g56
n41,g50,g51
n18,g10,g55
n11,g69,g17
n30,g60,g71
n35,g13,g53
n8,g20,g46
n83,g35,g36
n39,g16,g65
n33,g67,g1
n27,g65,g59
n50,g65,g98
n12,g83,g19
n82,g17,g3
n0,g69,g68
n43,g20,g95
n58,g93,g51
n36,g36,g57
n42,g79,g32
n61,g90,g3
n78,g46,g79
n3,g66,g38
n29,g25,g60
n49,g11,g44
n86,g57,g13
n62,g44,g40
n40,g62,g33
n51,g64,g38
n7,g57,g56
n15,g73,g56
n48,g43,g72
n64,g1,g70
n2,g15,g22
