n70,g65,g46
n65,g54,g80
n6,g10,g52
n35,g20,g48
n4,g21,g92
n32,g36,g73
n72,g73,g63
n74,g21,g97
n26,g79,g9
n21,g36,g31
n60,g46,g99
n20,g37,g27
n73,g28,g43
n51,g96,g95
n69,g84,g98
n71,g80,g1
n28,g31,g11
n14,g17,g91
n45,g72,g38
n39,g79,g54
n5,g9,g69
n23,g25,g32
n24,g92,g58
n54,g33,g4
n16,g53,g7
n17,g63,g27
n18,g87,g1
n63,g57,g58
n9,g50,g59
n25,g28,g95
n30,g16,g79
n31,g26,g12
n10,g18,g22
n43,g65,g7
n68,g95,g41
n34,g89,g49
n8,g65,g16
n53,g99,g6
n55,g24,g32
n38,g39,g47
n33,g80,g51
n62,g20,g67
n11,g94,g76
n27,g32,g20
n50,g71,g48
n44,g26,g15
n12,g36,g97
n67,g81,g45
n0,g29,g62
n22,g37,g68
n58,g56,g60
n36,g25,g96
n42,g15,g77
n61,g69,g56
n3,g69,g4
n29,g92,g54
n47,g99,g9
n49,g38,g9
n52,g20,g15
n59,g1,g13
n57,g64,g43
n66,g86,g24
n37,g65,g77
n13,g96,g13
n40,g70,g28
n19,g90,g98
n46,g96,g46
n7,g94,g0
n15,g49,g23
n48,g7,g97
n41,g79,g86
n64,g39,g11
n56,g44,g60
n2,g29,g84
n1,g20,g70
