n70,g78,g96
n65,g67,g64
n6,g57,g59
n35,g2,g6
n4,g57,g69
n32,g54,g95
n72,g97,g32
n74,g43,g75
n26,g0,g97
n21,g75,g79
n60,g39,g18
n20,g86,g56
n73,g99,g13
n51,g61,g31
n69,g73,g3
n71,g58,g73
n28,g26,g8
n14,g99,g70
n45,g95,g70
n39,g81,g77
n5,g17,g82
n23,g74,g57
n24,g59,g89
n54,g90,g0
n16,g56,g77
n17,g37,g16
n18,g88,g43
n63,g76,g62
n9,g78,g58
n25,g76,g30
n30,g55,g97
n31,g42,g2
n10,g62,g56
n43,g24,g44
n68,g25,g2
n34,g53,g24
n8,g83,g17
n53,g45,g82
n55,g72,g65
n38,g97,g50
n33,g67,g93
n62,g24,g19
n11,g97,g10
n27,g40,g54
n50,g6,g19
n44,g27,g57
n12,g93,g63
n67,g84,g58
n0,g39,g13
n22,g15,g68
n58,g59,g15
n36,g37,g33
n42,g86,g15
n61,g52,g96
n3,g72,g70
n29,g54,g18
n47,g78,g11
n49,g26,g95
n52,g26,g86
n59,g66,g0
n57,g93,g72
n66,g88,g58
n37,g34,g43
n13,g79,g52
n40,g5,g0
n19,g18,g16
n46,g31,g21
n7,g85,g6
n15,g80,g94
n48,g85,g77
n41,g77,g9
n64,g79,g4
n56,g37,g56
n2,g78,g4
n1,g94,g89
