n70,g92,g21
n65,g82,g54
n6,g87,g71
n35,g74,g18
n4,g45,g28
n32,g92,g85
n72,g62,g70
n74,g4,g58
n26,g68,g9
n21,g66,g4
n60,g69,g64
n20,g62,g28
n73,g21,g9
n51,g91,g6
n69,g52,g2
n71,g93,g38
n28,g3,g68
n14,g66,g69
n45,g43,g13
n39,g63,g74
n5,g52,g48
n23,g45,g66
n24,g81,g1
n54,g96,g4
n16,g2,g63
n17,g39,g4
n18,g13,g0
n63,g61,g5
n9,g61,g83
n25,g68,g29
n30,g36,g5
n31,g80,g18
n10,g79,g24
n43,g71,g42
n68,g89,g73
n34,g26,g92
n8,g96,g80
n53,g84,g57
n55,g39,g16
n38,g15,g50
n33,g83,g5
n62,g69,g22
n11,g25,g35
n27,g81,g65
n50,g85,g22
n44,g40,g90
n12,g49,g99
n67,g50,g75
n0,g88,g63
n22,g84,g28
n58,g39,g7
n36,g78,g55
n42,g65,g99
n61,g23,g18
n3,g96,g15
n29,g51,g0
n47,g22,g54
n49,g50,g0
n52,g42,g96
n59,g58,g46
n57,g43,g53
n66,g22,g68
n37,g4,g21
n13,g28,g61
n40,g39,g41
n19,g19,g1
n46,g33,g41
n7,g75,g96
n15,g52,g6
n48,g8,g72
n41,g46,g53
n64,g95,g97
n56,g38,g15
n2,g16,g36
n1,g67,g66
