n70,g45,g8
n65,g2,g60
n6,g71,g18
n35,g24,g18
n4,g44,g80
n32,g31,g30
n72,g28,g88
n74,g35,g98
n26,g64,g80
n21,g23,g29
n60,g1,g39
n20,g18,g53
n73,g4,g62
n51,g51,g46
n69,g38,g47
n71,g9,g98
n28,g58,g34
n14,g23,g50
n45,g54,g76
n39,g90,g34
n5,g53,g94
n23,g3,g85
n24,g31,g97
n54,g36,g59
n16,g88,g85
n17,g34,g48
n18,g58,g97
n63,g60,g18
n9,g98,g80
n25,g28,g86
n30,g8,g25
n31,g13,g5
n10,g23,g31
n43,g31,g61
n68,g35,g31
n34,g81,g22
n8,g38,g98
n53,g66,g21
n55,g55,g33
n38,g46,g25
n33,g14,g30
n62,g83,g17
n11,g0,g49
n27,g41,g81
n50,g20,g58
n44,g99,g18
n12,g22,g41
n67,g54,g96
n0,g98,g84
n22,g70,g94
n58,g81,g87
n36,g48,g89
n42,g81,g20
n61,g72,g13
n3,g24,g16
n29,g38,g77
n47,g48,g9
n49,g45,g44
n52,g63,g57
n59,g36,g12
n57,g8,g72
n66,g35,g10
n37,g99,g13
n13,g33,g8
n40,g61,g32
n19,g37,g76
n46,g95,g54
n7,g96,g53
n15,g44,g55
n48,g72,g92
n41,g96,g15
n64,g28,g7
n56,g46,g72
n2,g93,g40
n1,g97,g84
