n70,g58,g68
n65,g35,g51
n6,g30,g98
n35,g1,g15
n4,g12,g30
n32,g93,g87
n72,g22,g71
n74,g61,g99
n26,g81,g73
n21,g45,g95
n60,g84,g27
n20,g80,g14
n73,g70,g54
n51,g71,g88
n69,g83,g24
n71,g51,g57
n28,g0,g93
n14,g1,g68
n45,g0,g33
n39,g24,g98
n5,g9,g63
n23,g64,g40
n24,g48,g47
n54,g50,g80
n16,g40,g28
n17,g44,g65
n18,g34,g98
n63,g4,g23
n9,g48,g91
n25,g96,g69
n30,g79,g0
n31,g82,g74
n10,g70,g2
n43,g81,g75
n68,g86,g65
n34,g88,g83
n8,g29,g48
n53,g63,g25
n55,g60,g20
n38,g50,g28
n33,g14,g61
n62,g22,g90
n11,g84,g85
n27,g73,g39
n50,g63,g93
n44,g53,g84
n12,g87,g66
n67,g60,g64
n0,g8,g63
n22,g12,g87
n58,g64,g35
n36,g2,g95
n42,g82,g66
n61,g26,g20
n3,g69,g12
n29,g2,g47
n47,g67,g34
n49,g25,g67
n52,g82,g89
n59,g40,g37
n57,g61,g78
n66,g54,g55
n37,g45,g90
n13,g77,g93
n40,g16,g2
n19,g31,g7
n46,g42,g90
n7,g43,g28
n15,g82,g6
n48,g89,g72
n41,g83,g57
n64,g57,g39
n56,g38,g58
n2,g52,g39
n1,g40,g43
