n70,g89,g95
n65,g94,g92
n6,g21,g35
n35,g68,g32
n4,g54,g80
n32,g59,g91
n72,g10,g49
n74,g79,g86
n26,g12,g39
n21,g10,g98
n60,g56,g28
n20,g52,g1
n73,g40,g56
n51,g99,g67
n69,g72,g45
n71,g15,g92
n28,g25,g79
n14,g49,g72
n45,g56,g5
n39,g90,g7
n5,g35,g72
n23,g74,g79
n24,g45,g77
n54,g47,g41
n16,g46,g98
n17,g79,g66
n18,g83,g31
n63,g61,g2
n9,g87,g41
n25,g32,g35
n30,g43,g63
n31,g20,g83
n10,g28,g53
n43,g12,g50
n68,g98,g94
n34,g37,g59
n8,g73,g36
n53,g21,g69
n55,g49,g16
n38,g28,g27
n33,g73,g57
n62,g53,g74
n11,g86,g37
n27,g7,g36
n50,g42,g11
n44,g79,g85
n12,g56,g72
n67,g53,g24
n0,g3,g45
n22,g17,g68
n58,g74,g40
n36,g85,g69
n42,g80,g28
n61,g66,g65
n3,g90,g13
n29,g74,g47
n47,g76,g29
n49,g42,g61
n52,g89,g96
n59,g99,g73
n57,g88,g20
n66,g24,g27
n37,g45,g17
n13,g65,g98
n40,g10,g53
n19,g21,g10
n46,g53,g25
n7,g77,g64
n15,g58,g42
n48,g36,g4
n41,g29,g46
n64,g71,g81
n56,g46,g52
n2,g59,g98
n1,g68,g39
