n70,g77,g22
n65,g69,g53
n6,g79,g80
n35,g93,g3
n4,g2,g5
n32,g38,g97
n72,g43,g15
n74,g61,g88
n26,g8,g91
n21,g31,g79
n60,g14,g1
n20,g0,g49
n73,g95,g77
n51,g88,g94
n69,g71,g25
n71,g49,g46
n28,g69,g81
n14,g45,g32
n45,g20,g27
n39,g32,g27
n5,g55,g13
n23,g72,g6
n24,g75,g14
n54,g95,g40
n16,g64,g66
n17,g47,g9
n18,g33,g45
n63,g76,g84
n9,g22,g39
n25,g69,g57
n30,g64,g99
n31,g87,g35
n10,g76,g71
n43,g29,g12
n68,g27,g0
n34,g19,g88
n8,g31,g75
n53,g45,g53
n55,g91,g38
n38,g35,g52
n33,g73,g92
n62,g83,g37
n11,g40,g22
n27,g87,g12
n50,g87,g40
n44,g68,g48
n12,g0,g13
n67,g53,g13
n0,g55,g53
n22,g20,g43
n58,g91,g97
n36,g46,g17
n42,g77,g92
n61,g95,g22
n3,g36,g68
n29,g86,g76
n47,g12,g43
n49,g10,g35
n52,g44,g68
n59,g70,g55
n57,g32,g54
n66,g92,g74
n37,g45,g81
n13,g95,g34
n40,g98,g25
n19,g64,g31
n46,g84,g60
n7,g64,g59
n15,g18,g44
n48,g66,g76
n41,g22,g34
n64,g72,g2
n56,g41,g53
n2,g59,g48
n1,g15,g6
