n0,g26,g29
n1,g91,g83
n2,g98,g44
n3,g92,g35
n4,g38,g54
n5,g2,g82
n6,g45,g27
n7,g38,g26
n8,g7,g3
n9,g18,g95
n10,g0,g11
n11,g87,g44
n12,g44,g97
n13,g28,g52
n14,g13,g29
n15,g31,g28
n16,g34,g44
n17,g69,g63
n18,g98,g74
n19,g59,g11
n20,g59,g62
n21,g38,g65
n22,g58,g23
n23,g79,g62
n24,g64,g58
n25,g29,g15
n26,g72,g83
n27,g11,g82
n28,g17,g45
n29,g14,g12
n30,g81,g59
n31,g40,g47
n32,g34,g70
n33,g35,g28
n34,g24,g65
n35,g21,g26
n36,g70,g8
n37,g29,g62
n38,g43,g34
n39,g70,g13
n40,g40,g90
n41,g43,g57
n42,g21,g63
n43,g60,g81
n44,g50,g99
n45,g47,g19
n46,g24,g19
n47,g96,g48
n48,g68,g23
n49,g94,g69
n50,g31,g39
n51,g44,g1
n52,g29,g1
n53,g15,g13
n54,g32,g31
n55,g8,g81
n56,g8,g7
n57,g2,g62
n58,g84,g70
n59,g72,g42
