n0,g43,g75
n1,g79,g96
n2,g5,g97
n3,g17,g48
n4,g34,g81
n5,g40,g69
n6,g11,g28
n7,g33,g58
n8,g43,g3
n9,g71,g8
n10,g58,g96
n11,g39,g51
n12,g41,g53
n13,g91,g13
n14,g0,g71
n15,g59,g63
n16,g38,g37
n17,g45,g88
n18,g18,g39
n19,g2,g5
n20,g67,g30
n21,g63,g0
n22,g26,g17
n23,g41,g77
n24,g59,g87
n25,g91,g72
n26,g16,g55
n27,g19,g76
n28,g30,g56
n29,g50,g44
n30,g35,g32
n31,g4,g9
n32,g28,g26
n33,g17,g83
n34,g5,g32
n35,g63,g66
n36,g6,g19
n37,g57,g87
n38,g58,g89
n39,g71,g64
n40,g22,g95
n41,g63,g86
n42,g6,g43
n43,g16,g47
n44,g96,g39
n45,g19,g10
n46,g50,g29
n47,g48,g0
n48,g73,g80
n49,g29,g81
n50,g42,g25
n51,g39,g63
n52,g97,g67
n53,g4,g36
n54,g13,g48
n55,g39,g8
n56,g3,g37
n57,g92,g11
n58,g71,g47
n59,g67,g88
