n0,g25,g31
n1,g26,g91
n2,g56,g13
n3,g74,g56
n4,g58,g26
n5,g15,g90
n6,g51,g48
n7,g67,g83
n8,g70,g1
n9,g82,g56
n10,g24,g18
n11,g30,g50
n12,g61,g36
n13,g88,g10
n14,g50,g59
n15,g60,g31
n16,g82,g42
n17,g57,g48
n18,g69,g37
n19,g47,g37
n20,g27,g12
n21,g52,g61
n22,g86,g64
n23,g75,g39
n24,g2,g91
n25,g55,g27
n26,g2,g44
n27,g74,g41
n28,g89,g3
n29,g3,g41
n30,g10,g13
n31,g51,g28
n32,g86,g70
n33,g22,g64
n34,g2,g35
n35,g46,g48
n36,g67,g17
n37,g5,g90
n38,g51,g66
n39,g62,g47
n40,g11,g66
n41,g35,g32
n42,g71,g99
n43,g26,g75
n44,g66,g19
n45,g81,g97
n46,g6,g17
n47,g73,g41
n48,g55,g45
n49,g84,g41
n50,g2,g61
n51,g87,g19
n52,g85,g63
n53,g2,g55
n54,g46,g34
n55,g82,g32
n56,g53,g78
n57,g16,g36
n58,g3,g68
n59,g62,g12
