n0,g73,g74
n1,g45,g43
n2,g82,g57
n3,g84,g71
n4,g32,g22
n5,g49,g55
n6,g93,g55
n7,g58,g62
n8,g45,g74
n9,g67,g19
n10,g53,g6
n11,g52,g17
n12,g80,g96
n13,g11,g26
n14,g57,g55
n15,g7,g80
n16,g19,g39
n17,g51,g87
n18,g37,g63
n19,g57,g41
n20,g71,g66
n21,g23,g14
n22,g63,g21
n23,g11,g36
n24,g71,g58
n25,g34,g31
n26,g10,g55
n27,g83,g14
n28,g73,g43
n29,g56,g71
n30,g44,g72
n31,g33,g8
n32,g79,g1
n33,g91,g7
n34,g56,g55
n35,g83,g77
n36,g34,g64
n37,g12,g95
n38,g24,g98
n39,g95,g79
n40,g94,g57
n41,g44,g10
n42,g81,g15
n43,g69,g43
n44,g16,g97
n45,g21,g92
n46,g8,g83
n47,g30,g81
n48,g87,g71
n49,g16,g93
n50,g61,g45
n51,g41,g76
n52,g64,g97
n53,g84,g37
n54,g96,g47
n55,g44,g1
n56,g97,g0
n57,g1,g94
n58,g40,g86
n59,g96,g69
