n0,g65,g73
n1,g13,g96
n2,g0,g16
n3,g42,g96
n4,g36,g40
n5,g70,g52
n6,g72,g73
n7,g70,g91
n8,g93,g46
n9,g32,g60
n10,g63,g20
n11,g56,g10
n12,g21,g19
n13,g15,g89
n14,g86,g1
n15,g18,g63
n16,g12,g73
n17,g85,g35
n18,g65,g76
n19,g96,g15
n20,g83,g8
n21,g79,g55
n22,g30,g25
n23,g52,g43
n24,g11,g79
n25,g86,g59
n26,g90,g12
n27,g6,g91
n28,g8,g20
n29,g96,g88
n30,g13,g28
n31,g87,g16
n32,g94,g58
n33,g23,g80
n34,g0,g54
n35,g12,g72
n36,g60,g8
n37,g55,g20
n38,g28,g68
n39,g86,g40
n40,g73,g24
n41,g35,g14
n42,g75,g37
n43,g58,g0
n44,g98,g62
n45,g2,g25
n46,g69,g91
n47,g49,g82
n48,g17,g92
n49,g80,g16
n50,g24,g98
n51,g20,g19
n52,g90,g84
n53,g86,g80
n54,g38,g66
n55,g95,g12
n56,g91,g56
n57,g14,g3
n58,g44,g20
n59,g65,g92
