n0,g28,g57
n1,g97,g11
n2,g57,g40
n3,g18,g38
n4,g4,g83
n5,g84,g63
n6,g40,g11
n7,g3,g69
n8,g12,g67
n9,g84,g23
n10,g77,g73
n11,g42,g11
n12,g94,g52
n13,g28,g35
n14,g66,g90
n15,g43,g33
n16,g10,g42
n17,g7,g41
n18,g2,g19
n19,g98,g2
n20,g64,g45
n21,g75,g34
n22,g6,g39
n23,g61,g96
n24,g0,g51
n25,g46,g33
n26,g79,g9
n27,g92,g24
n28,g20,g34
n29,g61,g53
n30,g57,g71
n31,g30,g66
n32,g50,g15
n33,g12,g90
n34,g33,g89
n35,g33,g56
n36,g12,g85
n37,g8,g69
n38,g88,g45
n39,g73,g15
n40,g5,g30
n41,g82,g49
n42,g18,g71
n43,g46,g84
n44,g25,g19
n45,g18,g83
n46,g73,g87
n47,g54,g13
n48,g10,g43
n49,g55,g89
n50,g77,g6
n51,g55,g70
n52,g85,g76
n53,g80,g16
n54,g41,g49
n55,g14,g27
n56,g85,g35
n57,g63,g14
n58,g35,g18
n59,g55,g76
n60,g13,g25
n61,g3,g50
n62,g76,g30
n63,g6,g89
n64,g69,g12
n65,g86,g6
n66,g40,g14
