n0,g15,g87
n1,g77,g4
n2,g4,g24
n3,g75,g57
n4,g28,g69
n5,g13,g45
n6,g14,g79
n7,g27,g20
n8,g7,g9
n9,g70,g90
n10,g99,g82
n11,g86,g41
n12,g64,g12
n13,g44,g96
n14,g20,g23
n15,g99,g95
n16,g58,g46
n17,g92,g36
n18,g14,g43
n19,g86,g20
n20,g82,g33
n21,g26,g41
n22,g98,g33
n23,g58,g91
n24,g66,g34
n25,g13,g49
n26,g53,g2
n27,g34,g5
n28,g49,g98
n29,g74,g29
n30,g50,g98
n31,g55,g89
n32,g89,g62
n33,g87,g25
n34,g6,g71
n35,g67,g23
n36,g98,g53
n37,g73,g42
n38,g42,g84
n39,g85,g57
n40,g29,g80
n41,g92,g56
n42,g8,g80
n43,g16,g99
n44,g77,g1
n45,g39,g14
n46,g15,g29
n47,g72,g93
n48,g69,g10
n49,g63,g4
n50,g72,g44
n51,g77,g70
n52,g41,g9
n53,g50,g35
n54,g47,g73
n55,g42,g56
n56,g4,g1
n57,g63,g29
n58,g13,g55
n59,g21,g61
n60,g26,g6
n61,g77,g40
n62,g93,g95
n63,g64,g97
n64,g61,g58
n65,g81,g76
n66,g65,g64
