n0,g98,g47
n1,g43,g55
n2,g60,g47
n3,g22,g57
n4,g15,g4
n5,g20,g84
n6,g56,g38
n7,g58,g76
n8,g51,g11
n9,g42,g5
n10,g35,g57
n11,g3,g47
n12,g62,g88
n13,g11,g8
n14,g75,g54
n15,g0,g48
n16,g64,g9
n17,g79,g65
n18,g11,g49
n19,g70,g50
n20,g61,g81
n21,g19,g69
n22,g5,g2
n23,g99,g59
n24,g29,g95
n25,g68,g50
n26,g15,g59
n27,g69,g72
n28,g69,g70
n29,g38,g42
n30,g21,g59
n31,g22,g20
n32,g31,g84
n33,g61,g32
n34,g7,g30
n35,g2,g41
n36,g28,g84
n37,g25,g18
n38,g37,g30
n39,g91,g77
n40,g18,g44
n41,g10,g19
n42,g1,g92
n43,g20,g89
n44,g64,g12
n45,g68,g44
n46,g53,g47
n47,g68,g77
n48,g19,g88
n49,g94,g61
n50,g26,g19
n51,g83,g21
n52,g70,g91
n53,g82,g32
n54,g71,g33
n55,g41,g45
n56,g59,g32
n57,g64,g33
n58,g90,g71
n59,g11,g79
n60,g8,g30
n61,g80,g68
n62,g9,g6
n63,g64,g91
n64,g0,g67
n65,g12,g67
n66,g22,g43
