n0,g78,g6
n1,g7,g10
n2,g54,g17
n3,g81,g8
n4,g72,g83
n5,g61,g36
n6,g89,g7
n7,g32,g13
n8,g98,g68
n9,g4,g41
n10,g26,g76
n11,g76,g93
n12,g37,g46
n13,g78,g30
n14,g35,g93
n15,g55,g96
n16,g26,g6
n17,g15,g49
n18,g16,g88
n19,g4,g72
n20,g71,g31
n21,g81,g53
n22,g16,g77
n23,g62,g36
n24,g2,g28
n25,g41,g44
n26,g69,g83
n27,g18,g25
n28,g81,g66
n29,g37,g52
n30,g98,g56
n31,g82,g80
n32,g7,g75
n33,g51,g35
n34,g91,g74
n35,g20,g56
n36,g27,g57
n37,g17,g96
n38,g62,g47
n39,g12,g33
n40,g62,g84
n41,g17,g42
n42,g59,g54
n43,g70,g1
n44,g47,g48
n45,g0,g19
n46,g34,g2
n47,g4,g29
n48,g27,g96
n49,g86,g36
n50,g89,g49
n51,g4,g80
n52,g54,g28
n53,g26,g62
n54,g0,g55
n55,g15,g12
n56,g91,g82
n57,g73,g98
n58,g65,g46
n59,g90,g38
n60,g39,g67
n61,g58,g84
n62,g40,g24
n63,g80,g94
n64,g44,g12
n65,g75,g63
n66,g61,g88
