n0,g65,g44
n1,g69,g27
n2,g81,g74
n3,g43,g75
n4,g92,g31
n5,g42,g94
n6,g33,g91
n7,g85,g21
n8,g27,g71
n9,g97,g72
n10,g74,g38
n11,g58,g17
n12,g26,g86
n13,g32,g82
n14,g67,g57
n15,g0,g87
n16,g84,g46
n17,g82,g17
n18,g46,g80
n19,g83,g77
n20,g40,g35
n21,g46,g1
n22,g62,g71
n23,g30,g40
n24,g65,g34
n25,g66,g57
n26,g65,g12
n27,g25,g50
n28,g25,g86
n29,g85,g80
n30,g9,g82
n31,g55,g29
n32,g79,g47
n33,g49,g94
n34,g92,g37
n35,g12,g59
n36,g87,g89
n37,g55,g21
n38,g68,g92
n39,g52,g11
n40,g68,g64
n41,g86,g57
n42,g81,g87
n43,g12,g23
n44,g24,g14
n45,g10,g6
n46,g6,g7
n47,g8,g70
n48,g20,g97
n49,g2,g98
n50,g56,g39
n51,g21,g38
n52,g94,g93
n53,g65,g62
n54,g81,g32
n55,g90,g57
n56,g93,g86
n57,g96,g50
n58,g83,g41
n59,g43,g16
n60,g41,g4
n61,g39,g10
n62,g59,g94
n63,g29,g7
n64,g60,g61
n65,g66,g84
n66,g35,g54
