n0,g29,g91
n1,g43,g58
n2,g44,g20
n3,g19,g75
n4,g38,g66
n5,g14,g59
n6,g83,g64
n7,g84,g99
n8,g37,g52
n9,g51,g69
n10,g76,g95
n11,g50,g92
n12,g60,g81
n13,g17,g4
n14,g60,g97
n15,g83,g90
n16,g14,g73
n17,g24,g83
n18,g52,g26
n19,g89,g9
n20,g62,g56
n21,g98,g45
n22,g23,g35
n23,g16,g52
n24,g86,g9
n25,g91,g7
n26,g19,g61
n27,g49,g47
n28,g9,g69
n29,g29,g41
n30,g23,g49
n31,g13,g70
n32,g59,g2
n33,g24,g36
n34,g26,g3
n35,g58,g62
n36,g69,g66
n37,g50,g65
n38,g88,g63
n39,g36,g93
n40,g0,g45
n41,g28,g81
n42,g66,g20
n43,g61,g7
n44,g22,g39
n45,g11,g90
n46,g36,g58
n47,g29,g78
n48,g87,g59
n49,g46,g63
n50,g90,g30
n51,g65,g42
n52,g51,g82
n53,g50,g27
n54,g10,g1
n55,g50,g48
n56,g25,g62
n57,g90,g94
n58,g40,g87
n59,g84,g96
n60,g40,g99
n61,g56,g41
n62,g48,g27
n63,g90,g4
n64,g28,g34
n65,g70,g42
n66,g41,g51
