n0,g56,g17
n1,g10,g44
n2,g96,g25
n3,g0,g4
n4,g62,g92
n5,g51,g15
n6,g97,g78
n7,g9,g85
n8,g73,g29
n9,g11,g92
n10,g7,g98
n11,g30,g71
n12,g37,g52
n13,g78,g36
n14,g47,g38
n15,g68,g32
n16,g2,g59
n17,g92,g27
n18,g41,g34
n19,g4,g77
n20,g24,g40
n21,g4,g74
n22,g93,g54
n23,g3,g99
n24,g11,g13
n25,g55,g52
n26,g20,g84
n27,g33,g43
n28,g42,g26
n29,g71,g5
n30,g73,g85
n31,g20,g1
n32,g94,g24
n33,g99,g12
n34,g13,g60
n35,g0,g61
n36,g12,g77
n37,g4,g6
n38,g18,g84
n39,g58,g69
n40,g55,g30
n41,g22,g83
n42,g8,g17
n43,g43,g83
n44,g16,g65
n45,g87,g90
n46,g32,g70
n47,g63,g35
n48,g62,g86
n49,g34,g36
n50,g31,g12
n51,g29,g35
n52,g28,g41
n53,g15,g65
n54,g33,g32
n55,g3,g20
n56,g44,g37
n57,g84,g85
n58,g99,g35
n59,g2,g71
n60,g1,g39
n61,g60,g49
n62,g64,g39
n63,g68,g1
n64,g1,g76
n65,g31,g76
n66,g68,g6
