n0,g76,g0
n1,g99,g19
n2,g15,g56
n3,g7,g46
n4,g4,g25
n5,g43,g82
n6,g20,g43
n7,g31,g38
n8,g64,g26
n9,g10,g23
n10,g49,g77
n11,g94,g1
n12,g94,g63
n13,g57,g24
n14,g8,g78
n15,g35,g66
n16,g20,g8
n17,g3,g67
n18,g6,g44
n19,g65,g72
n20,g15,g61
n21,g50,g68
n22,g86,g90
n23,g11,g16
n24,g26,g74
n25,g28,g36
n26,g97,g48
n27,g80,g83
n28,g31,g96
n29,g80,g53
n30,g2,g4
n31,g50,g60
n32,g99,g79
n33,g64,g46
n34,g24,g39
n35,g43,g4
n36,g21,g81
n37,g78,g64
n38,g82,g3
n39,g99,g97
n40,g6,g82
n41,g29,g89
n42,g18,g47
n43,g12,g64
n44,g12,g11
n45,g83,g98
n46,g76,g70
n47,g67,g91
n48,g75,g60
n49,g57,g90
n50,g12,g88
n51,g91,g84
n52,g39,g87
n53,g31,g75
n54,g13,g86
n55,g29,g68
n56,g53,g54
n57,g69,g75
n58,g76,g4
n59,g25,g54
