n0,g17,g4
n1,g74,g90
n2,g99,g66
n3,g22,g19
n4,g37,g70
n5,g92,g23
n6,g83,g24
n7,g23,g71
n8,g57,g59
n9,g89,g44
n10,g77,g55
n11,g15,g4
n12,g30,g25
n13,g60,g69
n14,g42,g79
n15,g80,g70
n16,g39,g7
n17,g82,g69
n18,g51,g96
n19,g47,g2
n20,g42,g45
n21,g88,g71
n22,g31,g1
n23,g8,g25
n24,g38,g59
n25,g4,g33
n26,g60,g19
n27,g29,g63
n28,g75,g70
n29,g12,g58
n30,g39,g73
n31,g94,g24
n32,g29,g6
n33,g68,g20
n34,g71,g52
n35,g4,g22
n36,g21,g26
n37,g55,g73
n38,g97,g58
n39,g7,g32
n40,g98,g58
n41,g45,g81
n42,g31,g23
n43,g31,g39
n44,g34,g50
n45,g28,g6
n46,g92,g12
n47,g33,g56
n48,g81,g54
n49,g42,g26
n50,g92,g46
n51,g63,g39
n52,g93,g87
n53,g95,g67
n54,g98,g62
n55,g57,g14
n56,g89,g18
n57,g87,g56
n58,g16,g76
n59,g98,g76
