n0,g22,g77
n1,g23,g0
n2,g4,g85
n3,g94,g65
n4,g38,g21
n5,g98,g85
n6,g60,g85
n7,g60,g50
n8,g17,g82
n9,g28,g75
n10,g4,g2
n11,g57,g74
n12,g39,g25
n13,g83,g39
n14,g91,g77
n15,g19,g64
n16,g24,g83
n17,g83,g60
n18,g11,g79
n19,g99,g31
n20,g27,g88
n21,g83,g34
n22,g84,g77
n23,g33,g62
n24,g18,g3
n25,g19,g62
n26,g83,g31
n27,g84,g93
n28,g54,g20
n29,g40,g7
n30,g80,g85
n31,g48,g54
n32,g37,g17
n33,g21,g0
n34,g43,g32
n35,g85,g76
n36,g98,g37
n37,g88,g2
n38,g70,g35
n39,g75,g64
n40,g78,g36
n41,g63,g7
n42,g11,g39
n43,g70,g18
n44,g55,g0
n45,g43,g78
n46,g5,g70
n47,g3,g58
n48,g92,g1
n49,g20,g0
n50,g89,g58
n51,g46,g50
n52,g7,g80
n53,g96,g13
n54,g66,g33
n55,g18,g98
n56,g12,g74
n57,g32,g26
n58,g98,g68
n59,g27,g30
