n0,g69,g22
n1,g63,g17
n2,g40,g73
n3,g62,g6
n4,g32,g10
n5,g82,g54
n6,g0,g76
n7,g2,g78
n8,g13,g15
n9,g86,g14
n10,g69,g19
n11,g41,g98
n12,g1,g83
n13,g13,g60
n14,g47,g91
n15,g38,g21
n16,g80,g22
n17,g0,g7
n18,g31,g13
n19,g49,g4
n20,g27,g61
n21,g36,g48
n22,g33,g26
n23,g38,g40
n24,g17,g94
n25,g53,g6
n26,g98,g7
n27,g73,g20
n28,g12,g38
n29,g90,g29
n30,g95,g0
n31,g6,g82
n32,g38,g71
n33,g56,g18
n34,g86,g61
n35,g26,g35
n36,g18,g12
n37,g98,g26
n38,g41,g16
n39,g84,g89
n40,g44,g36
n41,g7,g80
n42,g0,g74
n43,g42,g2
n44,g64,g78
n45,g94,g98
n46,g68,g16
n47,g86,g82
n48,g16,g82
n49,g13,g45
n50,g62,g13
n51,g40,g89
n52,g40,g58
n53,g36,g14
n54,g50,g93
n55,g5,g14
n56,g8,g61
n57,g76,g67
n58,g21,g71
n59,g31,g29
