n0,g95,g55
n1,g99,g49
n2,g56,g45
n3,g48,g4
n4,g59,g0
n5,g37,g17
n6,g20,g29
n7,g14,g21
n8,g97,g49
n9,g38,g45
n10,g91,g38
n11,g50,g40
n12,g74,g82
n13,g88,g1
n14,g89,g18
n15,g26,g19
n16,g56,g7
n17,g52,g22
n18,g17,g75
n19,g96,g85
n20,g83,g76
n21,g40,g90
n22,g62,g99
n23,g90,g36
n24,g70,g5
n25,g34,g23
n26,g16,g15
n27,g13,g78
n28,g76,g66
n29,g2,g91
n30,g6,g94
n31,g28,g22
n32,g84,g13
n33,g75,g26
n34,g30,g67
n35,g13,g44
n36,g86,g0
n37,g55,g28
n38,g96,g18
n39,g91,g29
n40,g24,g50
n41,g39,g18
n42,g69,g0
n43,g59,g30
n44,g58,g55
n45,g2,g67
n46,g59,g60
n47,g23,g20
n48,g54,g66
n49,g24,g99
n50,g78,g76
n51,g95,g71
n52,g92,g90
n53,g34,g85
n54,g78,g29
n55,g60,g15
n56,g32,g14
n57,g87,g43
n58,g93,g50
n59,g50,g42
