n70,g40,g57
n65,g80,g99
n6,g55,g36
n35,g61,g66
n4,g29,g39
n32,g12,g86
n72,g46,g48
n83,g80,g50
n74,g28,g88
n26,g23,g72
n21,g65,g3
n60,g93,g43
n20,g19,g55
n73,g82,g2
n51,g82,g16
n69,g21,g66
n71,g7,g52
n28,g84,g27
n77,g70,g26
n14,g93,g65
n45,g21,g93
n39,g92,g15
n5,g23,g85
n23,g5,g25
n24,g82,g97
n54,g67,g15
n16,g78,g22
n82,g98,g51
n17,g57,g86
n18,g88,g78
n63,g30,g24
n9,g35,g46
n25,g66,g44
n30,g21,g68
n31,g69,g37
n10,g9,g88
n43,g17,g67
n68,g84,g12
n34,g43,g66
n8,g55,g10
n79,g52,g31
n53,g60,g92
n55,g52,g69
n38,g23,g30
n33,g91,g53
n62,g30,g74
n11,g22,g64
n27,g7,g61
n50,g14,g64
n44,g99,g1
n12,g96,g15
n67,g7,g6
n75,g84,g76
n80,g30,g18
n0,g72,g55
n22,g86,g5
n81,g97,g47
n58,g16,g50
n36,g79,g39
n42,g83,g81
n61,g22,g57
n78,g40,g35
n3,g52,g39
n29,g74,g2
n47,g44,g48
n49,g83,g24
n52,g20,g85
n59,g1,g86
n57,g25,g4
n66,g74,g78
n37,g89,g12
n13,g27,g16
n40,g31,g79
n19,g47,g52
n46,g69,g79
n7,g28,g17
n15,g64,g18
n48,g32,g91
n41,g28,g49
n76,g27,g42
n64,g54,g85
n56,g82,g83
n2,g65,g31
n1,g20,g22
