n70,g34,g21
n65,g72,g40
n6,g97,g44
n35,g79,g78
n4,g45,g39
n32,g96,g94
n72,g83,g70
n83,g48,g3
n74,g97,g86
n26,g93,g30
n21,g10,g96
n60,g68,g63
n20,g10,g30
n73,g26,g53
n51,g83,g91
n69,g12,g92
n71,g44,g72
n28,g95,g17
n77,g31,g98
n14,g10,g85
n45,g17,g19
n39,g81,g61
n5,g34,g96
n23,g12,g97
n24,g17,g62
n54,g99,g97
n16,g39,g77
n82,g56,g22
n17,g21,g82
n18,g79,g81
n63,g5,g1
n9,g55,g22
n25,g45,g79
n30,g89,g46
n31,g54,g17
n10,g51,g85
n43,g14,g53
n68,g63,g16
n34,g21,g91
n8,g41,g64
n79,g41,g7
n53,g33,g41
n55,g98,g80
n38,g47,g82
n33,g12,g58
n62,g99,g51
n11,g61,g58
n27,g33,g61
n50,g62,g40
n44,g76,g97
n12,g2,g82
n67,g40,g48
n75,g95,g89
n80,g48,g23
n0,g91,g84
n22,g29,g91
n81,g62,g74
n58,g40,g54
n36,g17,g88
n42,g27,g71
n61,g48,g79
n78,g83,g44
n3,g68,g24
n29,g71,g23
n47,g61,g70
n49,g76,g91
n52,g59,g13
n59,g77,g36
n57,g21,g35
n66,g73,g93
n37,g36,g81
n13,g59,g23
n40,g55,g15
n19,g4,g26
n46,g64,g20
n7,g82,g27
n15,g71,g43
n48,g11,g27
n41,g87,g71
n76,g67,g28
n64,g56,g5
n56,g14,g47
n2,g12,g89
n1,g40,g4
