n70,g90,g86
n65,g67,g89
n6,g31,g56
n35,g77,g95
n4,g26,g42
n32,g14,g55
n72,g63,g46
n83,g90,g76
n74,g28,g53
n26,g23,g73
n21,g77,g28
n60,g15,g37
n20,g76,g41
n73,g49,g99
n51,g91,g89
n69,g78,g98
n71,g99,g71
n28,g50,g30
n77,g40,g26
n14,g9,g59
n45,g31,g20
n39,g23,g39
n5,g31,g37
n23,g36,g93
n24,g55,g31
n54,g53,g98
n16,g37,g50
n82,g82,g11
n17,g14,g44
n18,g65,g81
n63,g10,g62
n9,g75,g76
n25,g1,g29
n30,g73,g90
n31,g78,g10
n10,g48,g4
n43,g6,g63
n68,g35,g25
n34,g29,g79
n8,g28,g40
n79,g89,g47
n53,g36,g54
n55,g77,g5
n38,g69,g36
n33,g35,g79
n62,g12,g16
n11,g56,g20
n27,g75,g11
n50,g59,g69
n44,g11,g63
n12,g76,g23
n67,g92,g19
n75,g91,g14
n80,g90,g96
n0,g47,g35
n22,g6,g94
n81,g70,g31
n58,g19,g6
n36,g13,g3
n42,g51,g11
n61,g21,g75
n78,g94,g77
n3,g17,g12
n29,g71,g68
n47,g63,g56
n49,g60,g68
n52,g45,g37
n59,g78,g16
n57,g20,g61
n66,g27,g29
n37,g37,g16
n13,g56,g89
n40,g67,g7
n19,g14,g67
n46,g95,g50
n7,g25,g14
n15,g61,g16
n48,g63,g8
n41,g22,g81
n76,g55,g20
n64,g79,g62
n56,g71,g40
n2,g96,g78
n1,g6,g56
