n70,g32,g72
n65,g45,g79
n6,g17,g45
n35,g11,g24
n4,g33,g55
n32,g80,g83
n72,g18,g11
n83,g38,g25
n74,g43,g27
n26,g90,g19
n21,g16,g34
n60,g61,g77
n20,g81,g95
n73,g51,g35
n51,g64,g34
n69,g0,g95
n71,g15,g27
n28,g41,g79
n77,g61,g98
n14,g38,g44
n45,g72,g62
n39,g58,g70
n5,g3,g40
n23,g69,g99
n24,g1,g54
n54,g67,g75
n16,g25,g78
n82,g2,g77
n17,g83,g81
n18,g58,g26
n63,g78,g92
n9,g62,g9
n25,g85,g40
n30,g48,g7
n31,g0,g37
n10,g19,g94
n43,g37,g96
n68,g7,g52
n34,g91,g73
n8,g15,g57
n79,g79,g52
n53,g55,g4
n55,g47,g62
n38,g12,g65
n33,g34,g97
n62,g72,g13
n11,g46,g93
n27,g12,g21
n50,g13,g11
n44,g5,g78
n12,g65,g33
n67,g59,g54
n75,g32,g61
n80,g2,g52
n0,g50,g6
n22,g72,g49
n81,g94,g18
n58,g33,g94
n36,g67,g90
n42,g53,g18
n61,g47,g38
n78,g9,g31
n3,g58,g65
n29,g35,g98
n47,g61,g48
n49,g51,g19
n52,g42,g60
n59,g33,g29
n57,g71,g8
n66,g74,g68
n37,g90,g74
n13,g76,g95
n40,g53,g86
n19,g92,g68
n46,g18,g23
n7,g27,g41
n15,g38,g59
n48,g93,g23
n41,g32,g50
n76,g72,g58
n64,g92,g34
n56,g28,g90
n2,g28,g21
n1,g71,g1
