n70,g75,g20
n65,g69,g78
n6,g74,g11
n35,g2,g19
n4,g83,g6
n32,g6,g54
n72,g5,g36
n83,g19,g89
n74,g89,g55
n26,g81,g29
n21,g53,g71
n60,g91,g89
n20,g47,g25
n73,g67,g1
n51,g92,g90
n69,g65,g96
n71,g88,g82
n28,g46,g74
n77,g94,g72
n14,g62,g66
n45,g60,g23
n39,g34,g82
n5,g5,g52
n23,g48,g25
n24,g73,g98
n54,g4,g88
n16,g81,g83
n82,g67,g52
n17,g42,g18
n18,g33,g70
n63,g37,g56
n9,g53,g79
n25,g84,g63
n30,g52,g32
n31,g78,g86
n10,g57,g33
n43,g74,g58
n68,g29,g60
n34,g18,g83
n8,g23,g40
n79,g11,g46
n53,g49,g30
n55,g85,g38
n38,g62,g36
n33,g3,g27
n62,g99,g39
n11,g27,g80
n27,g17,g27
n50,g96,g33
n44,g2,g18
n12,g69,g88
n67,g92,g53
n75,g50,g97
n80,g59,g27
n0,g29,g15
n22,g88,g58
n81,g17,g84
n58,g82,g75
n36,g41,g14
n42,g51,g22
n61,g69,g65
n78,g70,g3
n3,g81,g45
n29,g12,g95
n47,g71,g69
n49,g96,g29
n52,g17,g26
n59,g48,g73
n57,g84,g7
n66,g82,g20
n37,g28,g33
n13,g57,g99
n40,g30,g75
n19,g52,g73
n46,g76,g81
n7,g38,g39
n15,g35,g6
n48,g6,g36
n41,g20,g73
n76,g18,g1
n64,g36,g3
n56,g74,g26
n2,g77,g30
n1,g19,g14
