n70,g6,g70
n65,g67,g38
n6,g64,g33
n35,g20,g8
n4,g89,g4
n32,g48,g12
n72,g77,g40
n83,g87,g42
n74,g89,g84
n26,g66,g98
n21,g5,g42
n60,g64,g83
n20,g90,g40
n73,g58,g39
n51,g14,g66
n69,g40,g31
n71,g54,g89
n28,g37,g52
n77,g94,g89
n14,g41,g72
n45,g67,g92
n39,g57,g3
n5,g93,g62
n23,g2,g17
n24,g50,g38
n54,g73,g38
n16,g28,g8
n82,g57,g50
n17,g21,g72
n18,g37,g54
n63,g72,g88
n9,g40,g95
n25,g3,g5
n30,g8,g36
n31,g17,g1
n10,g61,g3
n43,g94,g79
n68,g50,g48
n34,g99,g96
n8,g35,g97
n79,g98,g74
n53,g49,g15
n55,g74,g20
n38,g49,g38
n33,g84,g43
n62,g43,g14
n11,g93,g99
n27,g29,g10
n50,g29,g63
n44,g12,g2
n12,g54,g91
n67,g77,g22
n75,g26,g60
n80,g61,g45
n0,g64,g71
n22,g53,g95
n81,g75,g5
n58,g51,g54
n36,g92,g6
n42,g4,g20
n61,g49,g45
n78,g7,g11
n3,g71,g20
n29,g4,g63
n47,g82,g64
n49,g3,g95
n52,g14,g8
n59,g88,g70
n57,g36,g81
n66,g86,g37
n37,g2,g60
n13,g94,g28
n40,g80,g20
n19,g11,g29
n46,g47,g15
n7,g12,g63
n15,g19,g1
n48,g37,g0
n41,g83,g34
n76,g19,g5
n64,g50,g40
n56,g15,g89
n2,g31,g92
n1,g24,g37
