n70,g97,g98
n65,g52,g80
n6,g46,g31
n35,g44,g26
n4,g72,g63
n32,g20,g62
n72,g66,g32
n83,g5,g38
n74,g56,g98
n26,g4,g43
n21,g64,g40
n60,g78,g98
n20,g94,g84
n73,g63,g75
n51,g23,g16
n69,g60,g3
n71,g46,g14
n28,g98,g86
n77,g10,g76
n14,g42,g32
n45,g34,g44
n39,g15,g46
n5,g0,g41
n23,g48,g92
n24,g75,g17
n54,g68,g65
n16,g32,g4
n82,g60,g23
n17,g18,g7
n18,g55,g93
n63,g13,g12
n9,g26,g36
n25,g16,g79
n30,g93,g78
n31,g32,g12
n10,g19,g71
n43,g87,g66
n68,g64,g31
n34,g79,g47
n8,g69,g26
n79,g69,g90
n53,g86,g16
n55,g0,g53
n38,g88,g67
n33,g10,g6
n62,g96,g95
n11,g25,g8
n27,g57,g54
n50,g80,g82
n44,g50,g18
n12,g65,g25
n67,g28,g61
n75,g68,g30
n80,g22,g30
n0,g83,g63
n22,g74,g84
n81,g5,g61
n58,g61,g44
n36,g56,g25
n42,g36,g63
n61,g12,g46
n78,g21,g25
n3,g91,g30
n29,g17,g54
n47,g28,g30
n49,g74,g32
n52,g73,g78
n59,g53,g21
n57,g89,g88
n66,g71,g22
n37,g43,g92
n13,g96,g59
n40,g44,g59
n19,g45,g20
n46,g3,g58
n7,g37,g35
n15,g28,g49
n48,g41,g42
n41,g61,g98
n76,g50,g9
n64,g52,g84
n56,g54,g38
n2,g44,g74
n1,g62,g58
