n0,g52,g77
n1,g23,g99
n2,g49,g78
n3,g76,g35
n4,g55,g97
n5,g44,g15
n6,g27,g78
n7,g81,g79
n8,g5,g73
n9,g25,g56
n10,g52,g46
n11,g10,g14
n12,g78,g33
n13,g54,g3
n14,g44,g76
n15,g15,g90
n16,g15,g20
n17,g12,g2
n18,g28,g61
n19,g14,g77
n20,g71,g54
n21,g20,g2
n22,g33,g0
n23,g80,g31
n24,g96,g78
n25,g39,g28
n26,g86,g42
n27,g26,g88
n28,g30,g42
n29,g70,g99
n30,g2,g41
n31,g50,g24
n32,g23,g34
n33,g35,g18
n34,g90,g56
n35,g44,g52
n36,g56,g51
n37,g65,g18
n38,g31,g51
n39,g41,g90
n40,g87,g16
n41,g59,g94
n42,g87,g46
n43,g85,g84
n44,g38,g71
n45,g28,g26
n46,g10,g62
n47,g73,g87
n48,g69,g91
