n0,g55,g85
n1,g26,g11
n2,g83,g73
n3,g9,g77
n4,g42,g31
n5,g32,g40
n6,g45,g94
n7,g57,g74
n8,g66,g97
n9,g54,g36
n10,g93,g84
n11,g73,g32
n12,g52,g55
n13,g81,g99
n14,g48,g55
n15,g53,g87
n16,g47,g45
n17,g25,g54
n18,g53,g40
n19,g83,g10
n20,g12,g46
n21,g29,g50
n22,g93,g9
n23,g93,g59
n24,g67,g4
n25,g33,g15
n26,g44,g57
n27,g4,g33
n28,g12,g86
n29,g72,g17
n30,g77,g13
n31,g14,g28
n32,g87,g60
n33,g89,g51
n34,g88,g39
n35,g91,g75
n36,g74,g22
n37,g24,g0
n38,g57,g49
n39,g86,g84
n40,g69,g12
n41,g75,g21
n42,g82,g78
n43,g24,g10
n44,g5,g52
n45,g70,g20
n46,g15,g85
n47,g63,g39
n48,g81,g29
