n0,g75,g53
n1,g53,g5
n2,g1,g81
n3,g98,g61
n4,g95,g12
n5,g33,g70
n6,g56,g35
n7,g62,g53
n8,g3,g81
n9,g34,g69
n10,g57,g88
n11,g40,g22
n12,g78,g63
n13,g87,g19
n14,g54,g17
n15,g75,g38
n16,g49,g8
n17,g88,g92
n18,g4,g78
n19,g94,g6
n20,g37,g95
n21,g19,g15
n22,g57,g41
n23,g11,g16
n24,g15,g95
n25,g47,g16
n26,g90,g98
n27,g14,g89
n28,g53,g6
n29,g10,g76
n30,g19,g20
n31,g38,g57
n32,g48,g71
n33,g52,g38
n34,g78,g46
n35,g27,g70
n36,g17,g13
n37,g57,g68
n38,g53,g98
n39,g90,g94
n40,g68,g43
n41,g51,g52
n42,g66,g52
n43,g85,g88
n44,g1,g2
n45,g94,g3
n46,g49,g9
n47,g12,g2
n48,g77,g31
