n0,g7,g42
n1,g10,g26
n2,g38,g2
n3,g90,g1
n4,g74,g52
n5,g28,g83
n6,g63,g17
n7,g16,g87
n8,g59,g86
n9,g90,g94
n10,g79,g40
n11,g47,g21
n12,g91,g74
n13,g99,g96
n14,g34,g97
n15,g66,g5
n16,g91,g96
n17,g74,g4
n18,g76,g64
n19,g97,g90
n20,g76,g27
n21,g41,g27
n22,g15,g29
n23,g11,g25
n24,g53,g58
n25,g84,g62
n26,g69,g92
n27,g25,g29
n28,g7,g49
n29,g21,g87
n30,g34,g32
n31,g34,g78
n32,g10,g99
n33,g26,g38
n34,g20,g56
n35,g52,g18
n36,g81,g16
n37,g78,g22
n38,g39,g22
n39,g20,g75
n40,g73,g85
n41,g84,g96
n42,g24,g23
n43,g24,g63
n44,g64,g4
n45,g37,g5
n46,g36,g46
n47,g92,g35
n48,g75,g41
