n0,g97,g23
n1,g71,g79
n2,g52,g49
n3,g10,g23
n4,g10,g47
n5,g17,g60
n6,g7,g88
n7,g96,g55
n8,g16,g3
n9,g73,g35
n10,g67,g87
n11,g9,g12
n12,g1,g49
n13,g17,g91
n14,g78,g4
n15,g44,g80
n16,g63,g98
n17,g93,g80
n18,g45,g11
n19,g53,g98
n20,g71,g29
n21,g6,g73
n22,g25,g16
n23,g7,g36
n24,g93,g76
n25,g92,g48
n26,g1,g84
n27,g38,g48
n28,g31,g46
n29,g90,g9
n30,g33,g50
n31,g31,g55
n32,g61,g46
n33,g2,g58
n34,g13,g77
n35,g35,g86
n36,g52,g75
n37,g91,g62
n38,g27,g3
n39,g23,g45
n40,g92,g51
n41,g88,g54
n42,g37,g74
n43,g84,g7
n44,g16,g49
n45,g16,g34
n46,g97,g72
n47,g14,g77
n48,g70,g24
n49,g47,g9
n50,g51,g32
n51,g1,g39
n52,g79,g49
n53,g34,g72
n54,g64,g27
n55,g50,g40
n56,g94,g29
n57,g43,g74
n58,g64,g90
