n0,g75,g63
n1,g41,g49
n2,g60,g46
n3,g49,g86
n4,g37,g61
n5,g85,g8
n6,g68,g93
n7,g51,g19
n8,g99,g51
n9,g85,g26
n10,g32,g78
n11,g68,g44
n12,g45,g61
n13,g70,g2
n14,g35,g40
n15,g88,g13
n16,g75,g49
n17,g86,g64
n18,g66,g61
n19,g64,g54
n20,g86,g56
n21,g92,g80
n22,g4,g95
n23,g95,g46
n24,g65,g25
n25,g85,g64
n26,g12,g84
n27,g13,g84
n28,g21,g12
n29,g7,g56
n30,g73,g0
n31,g96,g10
n32,g21,g57
n33,g45,g22
n34,g44,g26
n35,g90,g43
n36,g93,g64
n37,g70,g80
n38,g31,g34
n39,g5,g87
n40,g50,g57
n41,g59,g70
n42,g68,g74
n43,g55,g96
n44,g40,g72
n45,g42,g61
n46,g27,g73
n47,g11,g91
n48,g96,g15
n49,g23,g11
n50,g96,g91
n51,g92,g65
n52,g61,g98
n53,g27,g49
n54,g62,g50
n55,g33,g28
n56,g46,g7
n57,g48,g81
n58,g20,g99
