n0,g95,g27
n1,g80,g76
n2,g51,g44
n3,g32,g24
n4,g80,g1
n5,g31,g21
n6,g53,g6
n7,g68,g82
n8,g25,g6
n9,g99,g13
n10,g28,g2
n11,g52,g40
n12,g82,g2
n13,g47,g94
n14,g18,g22
n15,g51,g55
n16,g67,g90
n17,g9,g80
n18,g30,g43
n19,g82,g70
n20,g99,g2
n21,g0,g77
n22,g50,g21
n23,g94,g96
n24,g84,g46
n25,g38,g56
n26,g62,g81
n27,g48,g70
n28,g77,g78
n29,g42,g16
n30,g71,g64
n31,g34,g7
n32,g24,g20
n33,g31,g53
n34,g15,g49
n35,g9,g92
n36,g77,g63
n37,g62,g65
n38,g40,g58
n39,g95,g67
n40,g63,g1
n41,g67,g83
n42,g22,g58
n43,g35,g97
n44,g70,g78
n45,g97,g32
n46,g59,g35
n47,g65,g63
n48,g71,g76
n49,g50,g16
n50,g74,g5
n51,g48,g91
n52,g20,g66
n53,g39,g60
n54,g51,g94
n55,g52,g14
n56,g88,g32
n57,g56,g12
n58,g10,g19
