n0,g81,g54
n1,g86,g95
n2,g76,g64
n3,g91,g53
n4,g82,g25
n5,g70,g83
n6,g42,g38
n7,g87,g70
n8,g32,g38
n9,g4,g63
n10,g9,g85
n11,g83,g81
n12,g33,g28
n13,g93,g59
n14,g93,g94
n15,g90,g81
n16,g80,g59
n17,g2,g39
n18,g90,g56
n19,g9,g32
n20,g11,g94
n21,g97,g8
n22,g14,g7
n23,g16,g20
n24,g98,g72
n25,g12,g74
n26,g26,g1
n27,g69,g32
n28,g84,g98
n29,g90,g76
n30,g13,g69
n31,g41,g71
n32,g43,g10
n33,g62,g21
n34,g53,g57
n35,g45,g64
n36,g0,g75
n37,g94,g68
n38,g21,g64
n39,g21,g77
n40,g30,g70
n41,g81,g55
n42,g98,g46
n43,g35,g12
n44,g81,g62
n45,g98,g6
n46,g50,g49
n47,g46,g76
n48,g76,g65
n49,g11,g88
n50,g62,g0
n51,g59,g64
n52,g26,g16
n53,g91,g92
n54,g68,g4
n55,g3,g79
n56,g65,g89
n57,g94,g51
n58,g15,g69
