n0,g72,g47
n1,g48,g1
n2,g7,g62
n3,g35,g72
n4,g2,g38
n5,g4,g26
n6,g63,g22
n7,g92,g45
n8,g34,g47
n9,g77,g88
n10,g56,g97
n11,g31,g46
n12,g8,g11
n13,g18,g57
n14,g54,g88
n15,g46,g23
n16,g90,g65
n17,g44,g2
n18,g23,g80
n19,g28,g49
n20,g77,g64
n21,g26,g60
n22,g66,g12
n23,g84,g8
n24,g58,g4
n25,g31,g69
n26,g7,g83
n27,g87,g35
n28,g20,g2
n29,g68,g50
n30,g99,g48
n31,g65,g56
n32,g11,g61
n33,g46,g10
n34,g47,g0
n35,g49,g34
n36,g1,g0
n37,g52,g12
n38,g83,g16
n39,g25,g44
n40,g30,g10
n41,g33,g29
n42,g41,g80
n43,g22,g26
n44,g80,g46
n45,g74,g84
n46,g31,g96
n47,g99,g15
n48,g67,g80
n49,g78,g40
n50,g46,g36
n51,g62,g4
n52,g41,g73
n53,g49,g99
n54,g55,g31
n55,g11,g55
n56,g4,g55
n57,g83,g40
n58,g83,g61
