n70,g81,g71
n65,g55,g23
n6,g41,g52
n35,g24,g89
n4,g68,g54
n32,g72,g45
n72,g0,g78
n74,g3,g23
n26,g3,g70
n21,g55,g33
n60,g31,g23
n20,g20,g92
n73,g5,g63
n51,g66,g2
n69,g8,g47
n71,g87,g27
n28,g82,g30
n14,g22,g70
n45,g17,g49
n39,g41,g88
n5,g44,g19
n23,g54,g75
n24,g62,g91
n54,g25,g62
n16,g92,g21
n17,g55,g96
n18,g68,g7
n63,g90,g98
n9,g54,g87
n25,g67,g10
n30,g93,g1
n31,g35,g20
n10,g28,g85
n43,g28,g93
n68,g47,g76
n34,g46,g3
n8,g94,g44
n53,g52,g27
n55,g35,g48
n38,g5,g27
n33,g42,g22
n62,g6,g18
n11,g28,g4
n27,g65,g68
n50,g50,g48
n44,g9,g76
n12,g21,g2
n67,g45,g38
n0,g80,g67
n22,g38,g19
n58,g96,g11
n36,g97,g68
n42,g15,g37
n61,g83,g54
n3,g59,g36
n29,g18,g90
n47,g30,g2
n49,g72,g71
n52,g41,g31
n59,g73,g77
n57,g6,g15
n66,g67,g69
n37,g90,g44
n13,g11,g89
n40,g53,g71
n19,g33,g44
n46,g26,g55
n7,g72,g4
n15,g30,g34
n48,g86,g72
n41,g40,g50
n64,g15,g4
n56,g73,g88
n2,g35,g90
n1,g34,g92
