n70,g27,g35
n65,g9,g96
n6,g9,g7
n35,g94,g38
n4,g72,g91
n32,g20,g29
n72,g88,g37
n74,g91,g70
n26,g56,g76
n21,g66,g57
n60,g69,g91
n20,g82,g92
n73,g65,g97
n51,g92,g37
n69,g45,g65
n71,g58,g56
n28,g94,g58
n14,g94,g51
n45,g33,g41
n39,g11,g98
n5,g57,g62
n23,g44,g35
n24,g29,g52
n54,g72,g7
n16,g1,g31
n17,g1,g76
n18,g35,g50
n63,g71,g45
n9,g67,g83
n25,g14,g4
n30,g37,g98
n31,g85,g39
n10,g6,g51
n43,g23,g94
n68,g26,g18
n34,g15,g6
n8,g83,g74
n53,g15,g41
n55,g63,g35
n38,g19,g12
n33,g29,g7
n62,g12,g76
n11,g54,g73
n27,g80,g1
n50,g48,g79
n44,g91,g18
n12,g17,g3
n67,g0,g97
n0,g29,g10
n22,g47,g11
n58,g61,g17
n36,g82,g47
n42,g48,g12
n61,g73,g70
n3,g1,g33
n29,g47,g90
n47,g60,g48
n49,g67,g73
n52,g82,g75
n59,g29,g88
n57,g61,g32
n66,g55,g76
n37,g74,g30
n13,g45,g56
n40,g62,g33
n19,g63,g52
n46,g54,g93
n7,g15,g74
n15,g68,g93
n48,g14,g73
n41,g74,g71
n64,g65,g62
n56,g65,g28
n2,g27,g30
n1,g26,g9
