n70,g12,g44
n65,g40,g42
n6,g53,g83
n35,g63,g39
n4,g75,g90
n32,g59,g84
n72,g74,g67
n74,g10,g20
n26,g8,g49
n21,g27,g0
n60,g27,g13
n20,g41,g75
n73,g85,g92
n51,g85,g6
n69,g76,g75
n71,g96,g15
n28,g72,g62
n14,g83,g37
n45,g7,g14
n39,g62,g41
n5,g19,g81
n23,g18,g59
n24,g87,g37
n54,g13,g8
n16,g23,g97
n17,g86,g38
n18,g2,g69
n63,g89,g44
n9,g87,g12
n25,g12,g16
n30,g90,g86
n31,g14,g84
n10,g0,g35
n43,g65,g62
n68,g98,g4
n34,g2,g86
n8,g26,g61
n53,g49,g37
n55,g26,g96
n38,g57,g48
n33,g5,g32
n62,g62,g80
n11,g23,g96
n27,g27,g91
n50,g96,g14
n44,g64,g0
n12,g21,g74
n67,g47,g12
n0,g71,g62
n22,g68,g83
n58,g19,g44
n36,g28,g3
n42,g86,g37
n61,g7,g9
n3,g92,g93
n29,g29,g93
n47,g83,g14
n49,g19,g0
n52,g71,g24
n59,g11,g36
n57,g34,g73
n66,g15,g75
n37,g66,g30
n13,g90,g84
n40,g19,g60
n19,g34,g9
n46,g52,g1
n7,g46,g65
n15,g0,g93
n48,g76,g9
n41,g4,g39
n64,g81,g67
n56,g97,g87
n2,g58,g51
n1,g87,g57
