n70,g6,g0
n65,g63,g2
n6,g19,g25
n35,g85,g14
n4,g69,g47
n32,g84,g71
n72,g54,g72
n74,g70,g57
n26,g72,g5
n21,g68,g69
n60,g48,g90
n20,g35,g39
n73,g88,g72
n51,g80,g39
n69,g32,g25
n71,g6,g67
n28,g33,g34
n14,g52,g79
n45,g83,g46
n39,g79,g18
n5,g94,g54
n23,g86,g95
n24,g28,g49
n54,g47,g60
n16,g79,g7
n17,g76,g43
n18,g50,g96
n63,g50,g94
n9,g97,g95
n25,g24,g7
n30,g6,g61
n31,g91,g15
n10,g86,g5
n43,g95,g22
n68,g35,g55
n34,g76,g82
n8,g11,g41
n53,g6,g32
n55,g29,g94
n38,g13,g69
n33,g77,g7
n62,g75,g18
n11,g80,g97
n27,g9,g59
n50,g34,g2
n44,g74,g86
n12,g51,g86
n67,g45,g38
n0,g47,g79
n22,g3,g93
n58,g98,g7
n36,g61,g50
n42,g88,g18
n61,g69,g33
n3,g66,g29
n29,g48,g89
n47,g51,g93
n49,g80,g77
n52,g21,g58
n59,g67,g4
n57,g15,g36
n66,g68,g5
n37,g13,g85
n13,g67,g59
n40,g1,g2
n19,g61,g76
n46,g22,g13
n7,g56,g6
n15,g0,g99
n48,g61,g87
n41,g17,g87
n64,g55,g3
n56,g33,g75
n2,g54,g85
n1,g48,g55
